Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,47.04999923706055,51.70000076293945,45.599998474121094,50.5,8184878,0.0,0.0
2023-12-01,50.5,51.599998474121094,48.650001525878906,50.400001525878906,3600076,0.0,0.0
2024-01-01,50.400001525878906,50.5,47.25,47.400001525878906,3835467,0.0,0.0
2024-02-01,47.400001525878906,51.0,45.20000076293945,45.900001525878906,6397994,0.0,0.0
2024-03-01,46.0,46.349998474121094,39.70000076293945,39.900001525878906,24190717,0.0,0.0
2024-04-01,40.70000076293945,42.04999923706055,37.650001525878906,41.400001525878906,10618990,0.0,0.0
2024-05-01,41.79999923706055,43.20000076293945,39.70000076293945,40.0,17365129,0.0,0.0
2024-06-01,40.29999923706055,42.29999923706055,37.54999923706055,38.70000076293945,17678744,0.0,0.0
2024-07-01,38.79999923706055,57.0,37.599998474121094,54.0,46950985,0.0,0.0
2024-08-01,54.5,57.79999923706055,43.099998474121094,57.099998474121094,33759844,0.0,0.0
