Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01,4.357319844599964,4.442340287550568,3.5708765214707108,3.6452691555023193,13204331,0.0,0.0
2005-05-01,3.6452690539393435,3.6984080970537825,3.507111598644407,3.560248613357544,2486197,0.0,0.0
2005-06-01,3.5708769263314126,3.804684692255369,3.549621644150423,3.655897378921509,3222486,0.0,0.0
2005-07-01,3.6452687942804682,3.9109595960575536,3.368951874971831,3.379580020904541,5863793,0.944373,0.0
2005-08-01,3.684324679145373,3.859212332821404,3.427820710137986,3.4861180782318115,2654134,0.0,0.0
2005-09-01,3.486119245037775,3.719304344854809,3.4278218574317827,3.623697519302368,1576857,0.0,0.0
2005-10-01,3.648180457551861,3.6726650917742614,3.280914282169833,3.5502426624298096,1634407,0.0,0.0
2005-11-01,3.5502435482963275,3.6726660081879676,3.3910950551165455,3.611454963684082,989535,0.0,0.0
2005-12-01,3.574728266659,4.113385915111903,3.5012750858277415,4.015448093414307,4475815,0.0,0.0
2006-01-01,3.7461187791761894,4.652042955053583,3.7461187791761894,3.9524881839752197,9164803,0.0,0.0
2006-02-01,3.9524890319620116,4.358230834313605,3.7775990962982178,3.7775990962982178,1952079,0.0,0.0
2006-03-01,3.9664784145145617,4.174596152602007,3.697149642439716,3.7706031799316406,2006081,0.0,0.0
2006-04-01,3.8073296869359803,4.284776210784912,3.6376870589861334,4.284776210784912,4973132,0.0,0.0
2006-05-01,4.284776751165653,4.554105564927955,4.069068842630145,4.080740928649902,385985350,0.0,0.0
2006-06-01,4.297018759067953,4.3459880374551405,3.9175100040799817,4.199080944061279,4679284,0.0,0.0
2006-07-01,4.211323992410029,4.211323992410029,3.474459650675977,3.672666311264038,2476317,0.944373,0.0
2006-08-01,4.051509836620399,5.017432934979195,4.024678831369918,4.655211925506592,19384277,0.0,0.0
2006-09-01,4.655211027342454,4.70887302749001,4.152445573448478,4.386898994445801,7828596,0.0,0.0
2006-10-01,4.400313134170234,4.883274644081527,4.241880387117468,4.869858741760254,3986689349,0.0,0.0
2006-11-01,4.883276588614421,5.205250650334507,4.722288948106661,5.084510326385498,18580568,0.0,0.0
2006-12-01,5.0710952300087,5.554056564362335,5.044263818971363,5.433316230773926,17290826,0.0,0.0
2007-01-01,5.174584953086753,6.130926244074349,5.174584953086753,5.340683460235596,3461194685,0.0,0.0
2007-02-01,5.63455023873606,6.5468109393764635,5.580888227104848,6.132843017578125,13650320,0.0,0.0
2007-03-01,6.305329612970917,10.33000852170961,6.184588879920118,10.06169605255127,61105606,0.0,0.0
2007-04-01,10.115358825473322,10.732475957286862,9.337254050325026,9.887292861938477,39464268,0.0,0.0
2007-05-01,9.416467479090088,10.169018054585955,9.001861616999577,9.87387466430664,20470713,0.0,0.0
2007-06-01,9.900709007788791,11.20202156947149,9.605565541939956,10.692229270935059,52250528,0.0,0.0
2007-07-01,10.759306857711973,12.154528751380811,9.860461765058187,9.973153114318848,60973699,1.199204,1.05
2007-08-01,10.57723774400787,10.57723774400787,7.859065006424157,9.15906047821045,15269378,0.0,0.0
2007-09-01,9.39542512362796,9.42497079125347,8.376110246390434,8.789745330810547,5013142,0.0,0.0
2007-10-01,8.967015651120706,9.159060317101888,7.770427884882977,7.977245807647705,6016074,0.0,0.0
2007-11-01,7.97724590620334,8.390880904375875,6.57384147856321,6.854522705078125,6359461,0.0,0.0
2007-12-01,6.913613300732523,7.504520573460192,6.130661356173491,7.06134033203125,6521326,0.0,0.0
2008-01-01,7.061340713509913,7.1795220891933,5.864753272410721,6.204524993896484,3943648,0.0,0.0
2008-02-01,6.33747837148606,6.943158002387375,6.145433288194394,6.884067535400391,2645738,0.0,0.0
2008-03-01,6.824978014735532,7.726111866731082,6.795432775300264,7.56361198425293,6710412,0.0,0.0
2008-04-01,7.563609862917399,8.715878566291021,7.563609862917399,8.40565299987793,6976652,0.0,0.0
2008-05-01,8.405655390730415,8.715881045382167,7.534066348478116,7.740884304046631,6471400,0.0,0.0
2008-06-01,7.74088263998191,7.888609232221157,6.352251138492093,6.396568775177002,3072324,0.0,0.0
2008-07-01,6.396568202124536,6.736339845315815,5.677138833182063,5.987365245819092,4312248,0.991591,1.05
2008-08-01,6.384648639694758,6.618640986194697,6.1840837056555245,6.367934703826904,2135084,0.0,0.0
2008-09-01,6.418074429971067,6.418074429971067,5.014120246549371,5.1311163902282715,3944585,0.0,0.0
2008-10-01,5.1812580721568136,5.632528705386986,4.24528894313879,4.76341438293457,3100344,0.0,0.0
2008-11-01,4.679846483118394,5.01412103508044,3.593453615148046,3.9778695106506348,2047202,0.0,0.0
2008-12-01,3.9945824819781284,4.312143482391226,3.8441589468929442,4.178433418273926,112840211,0.0,0.0
2009-01-01,4.178433580035879,4.32885712094449,4.011296108237481,4.0447235107421875,82777440,0.0,0.0
2009-02-01,4.061438076944496,4.228575574887461,4.011296735706619,4.111579418182373,1300929,0.0,0.0
2009-03-01,4.111579623828951,5.331682593142922,4.028010870677656,5.014121055603027,2014065,0.0,0.0
2009-04-01,5.047548271058975,5.5823881301563825,4.813555976227265,5.147830486297607,2205678,0.0,0.0
2009-05-01,5.147830157809787,5.314967631817211,4.913837877909343,5.26482629776001,3222806,0.0,0.0
2009-06-01,5.53224731467702,5.53224731467702,4.863698175980235,5.248113632202148,1992456,0.0,0.0
2009-07-01,5.214686393737793,5.398537373806527,4.880411383494688,5.214686393737793,3036955,0.694114,0.0
2009-08-01,5.564664611752204,7.062843451435737,5.511158084592445,5.992715358734131,11874117,0.0,0.0
2009-09-01,5.992715423081519,6.866653579046293,5.957045058056951,6.652627468109131,5117302,0.0,0.0
2009-10-01,6.652627831904473,7.490895178586156,6.47427354653483,6.688299179077148,6117137,0.0,0.0
2009-11-01,6.313755995292921,7.009339104314589,6.313755995292921,6.777477741241455,2371356,0.0,0.0
2009-12-01,6.759641723591631,11.361192163267395,6.59912260199112,10.897470474243164,48375314,0.0,0.0
2010-01-01,10.897468088956275,10.986645468125637,7.740590924775413,8.311325073242188,39444508,0.0,0.0
2010-02-01,8.454011824080519,9.310114510614724,7.936783076791199,8.4896821975708,17576352,0.0,0.0
2010-03-01,8.489681039773897,9.55980974209959,8.38266895369936,9.541974067687988,23752564,0.0,0.0
2010-04-01,9.541974415468227,10.13054483112021,8.293491864115172,8.775049209594727,25612490,0.0,0.0
2010-05-01,8.739377564153507,8.953403697266067,6.795312082767989,7.56223726272583,6278494,0.0,0.0
2010-06-01,7.562238268164921,8.186479605743463,7.294706546402024,7.704921722412109,2591782,0.0,0.0
2010-07-01,7.7049197647425105,8.839255682348544,7.52656549224986,8.820528030395508,5652483,0.347057,1.05
2010-08-01,9.044859032300966,9.809751971605749,8.432945081207793,8.528556823730469,9004959,0.0,0.0
2010-09-01,8.605047859265136,9.102228437831632,8.490314341539113,8.853638648986816,2757872,0.0,0.0
2010-10-01,8.853636663243881,9.216960889203204,8.528556934615542,8.796269416809082,2391525,0.0,0.0
2010-11-01,8.796269767431639,8.796269767431639,8.413822777124025,8.605046272277832,1483211,0.0,0.0
2010-12-01,8.719781487302258,9.484675618659631,8.60504796812478,8.911005020141602,5017689,0.0,0.0
2011-01-01,8.987493851608612,9.46555161994744,8.911003848008072,9.216961860656738,4684275,0.0,0.0
2011-02-01,9.216964332707368,9.8480012766188,8.79627270314074,8.872761726379395,2011464,0.0,0.0
2011-03-01,8.872760513749109,9.197840319400617,8.222601402884534,8.911005020141602,3476841,0.0,0.0
2011-04-01,8.872760200373625,9.27432900462718,8.7580266852484,9.159595489501953,2427204,0.0,0.0
2011-05-01,9.159595360741777,10.24956824305502,9.063983599043054,9.522919654846191,23454343,0.0,0.0
2011-06-01,9.52292000458078,9.599409016398129,8.738904130383927,8.853638648986816,5245457,0.0,0.0
2011-07-01,8.85364010975286,9.025740915175314,8.47358908542367,8.634225845336914,3657729,0.547313,1.05006
2011-08-01,8.942521195892894,9.191500904363231,7.552385007371554,9.046262741088867,4740585,0.0,0.0
2011-09-01,9.170752045667834,9.212247622370187,8.38231592124325,8.465309143066406,6508509,0.0,0.0
2011-10-01,8.506806170002799,9.31599017153965,8.257826994326898,9.232996940612793,5842108,0.0,0.0
2011-11-01,9.232996751864752,9.232996751864752,7.7806152403354645,7.967350006103516,4608609,0.0,0.0
2011-12-01,8.091840498016486,8.257826959163394,7.676874345149213,7.9466023445129395,1740472,0.0,0.0
2012-01-01,7.9466016776657895,8.589799160635494,7.842860148154547,8.506805419921875,1638559,0.0,0.0
2012-02-01,8.465310011215893,8.984018217910705,8.465310011215893,8.880276679992676,3808930,0.0,0.0
2012-03-01,8.838779256150529,10.021432818593206,8.527555151559767,9.212248802185059,10306994,0.0,0.0
2012-04-01,9.004766554844702,9.212249655186746,7.9258549501708,8.008848190307617,3172583,0.0,0.0
2012-05-01,8.008847920260767,8.237078805836672,7.759868208245553,7.925854682922363,1034873,0.0,0.0
2012-06-01,7.8843568040690535,8.589799772064103,7.801364091657197,8.486058235168457,850634,0.0,0.0
2012-07-01,8.486056678991655,8.672791411160318,7.625002080658368,7.842859268188477,1453443,0.728862,1.05
2012-08-01,8.230929377103715,8.68820320123774,8.13947450373866,8.390974998474121,861146,0.0,0.0
2012-09-01,8.390975587999502,8.779658691435916,8.368112003724725,8.688203811645508,747904,0.0,0.0
2012-10-01,8.688203172454106,8.779658045516177,7.933701690747348,8.025156021118164,798925,0.0,0.0
2012-11-01,8.048019996117588,8.09374716353257,7.590746151202655,7.979429244995117,859901,0.0,0.0
2012-12-01,7.979429049908136,8.116610548799162,7.773655716189058,8.00229263305664,530125,0.0,0.0
2013-01-01,8.002292828702608,8.11661074724006,7.887974367473874,7.979429244995117,854925,0.0,0.0
2013-02-01,7.956565852772942,8.368112568247566,7.933702809647092,8.162339210510254,501506,0.0,0.0
2013-03-01,8.230930344776075,8.459567283722873,8.002293405829276,8.070884704589844,1175992,0.0,0.0
2013-04-01,8.048020576542108,8.230930344776075,7.887974936355876,8.070884704589844,690658,0.0,0.0
2013-05-01,8.070884117692936,8.276656913628653,7.910837946453589,8.139474868774414,1146124,0.0,0.0
2013-06-01,8.093746965650658,8.5967485083741,7.887974174622849,8.00229263305664,602302,0.0,0.0
2013-07-01,8.070884112759128,8.345247659608603,7.979429235348449,8.138331413269043,1232167,0.421874,1.05
2013-08-01,8.355344059125311,9.19582232003589,8.256464165110398,8.627263069152832,2614513,0.0,0.0
2013-09-01,8.602542796383823,8.775582456757183,8.478943358294707,8.5778226852417,1448290,0.0,0.0
2013-10-01,8.577824087931594,9.146382825498822,8.553103972747111,8.923903465270996,3293625,0.0,0.0
2013-11-01,8.923903239695177,8.97334291000358,8.553103756544253,8.651984214782715,1325027,0.0,0.0
2013-12-01,8.651983661994977,9.09694234277404,8.503663542924498,8.849742889404297,1648586,0.0,0.0
2014-01-01,8.849743947942667,9.541903282503837,8.849743947942667,9.34414291381836,3038814,0.0,0.0
2014-02-01,9.344142795928747,10.357660830830206,9.171103104174309,9.764381408691406,5774225,0.0,0.0
2014-03-01,9.764381311640054,11.272298850002832,9.566622623847746,10.827340126037598,20052176,0.0,0.0
2014-04-01,10.827340039665133,11.371179220809868,9.789101907740188,9.887982368469238,8885343,0.0,0.0
2014-05-01,9.887981738561477,10.135180639393088,9.69022082970161,9.813820838928223,2273179,0.0,0.0
2014-06-01,9.813822380793514,10.382382289038956,9.789102822113106,10.085741996765137,2830215,0.0,0.0
2014-07-01,10.135180003199682,10.580138667339135,9.83854089377338,10.23405933380127,3139551,0.0,0.0
2014-08-01,10.184620732662164,10.234059841605307,9.460325939856196,9.9386568069458,2038187,0.210937,1.075
2014-09-01,10.062580238142234,10.277822753506147,9.65900137050267,9.84733772277832,967991,0.0,0.0
2014-10-01,9.847339316904899,13.34502906045291,9.793529245131447,11.623089790344238,56877970,0.0,0.0
2014-11-01,11.649994283916786,12.457153243845333,10.762119088528237,10.923551559448242,15240955,0.0,0.0
2014-12-01,10.789025057276183,11.919046675250568,10.681403789151412,11.273320198059082,7988709,0.0,0.0
2015-01-01,11.273320873299973,12.537868869283981,10.950457049587005,11.75761604309082,11711853,0.0,0.0
2015-02-01,11.784520374860293,12.053572979436492,11.165698931712182,11.46165657043457,2408959,0.0,0.0
2015-03-01,11.461656542445692,11.757615312002503,11.192603938526508,11.246415138244629,3760620,0.0,0.0
2015-04-01,11.273320456083475,11.273320456083475,10.708309068385699,10.977361679077148,3082584,0.0,0.0
2015-05-01,10.977360739122409,11.084982000495172,10.412349399804667,10.815929412841797,2236969,0.0,0.0
2015-06-01,10.789024010384697,10.869739104978391,9.6859064020339,9.84733772277832,2241378,0.0,0.0
2015-07-01,9.874241611367763,10.22401150701609,8.663504017034713,8.98367691040039,2586564,0.453515,1.05
2015-08-01,9.14616301871634,9.379186570156545,8.155814383468764,8.825756072998047,1457400,0.0,0.0
2015-09-01,8.825755360499405,9.757848324314208,8.680116381793283,9.553953170776367,845250,0.0,0.0
2015-10-01,9.495697579293918,10.194767010480385,9.204418455183133,9.553953170776367,1063650,0.0,0.0
2015-11-01,9.55395387755005,10.02000097728353,9.437442102616682,9.466569900512695,1207500,0.0,0.0
2015-12-01,9.466569843159998,10.282151096053804,9.466569843159998,9.845232963562012,1610700,0.0,0.0
2016-01-01,9.845233449790795,10.369535001335024,9.52482649235317,10.020001411437988,1823850,0.0,0.0
2016-02-01,9.874361248948881,10.136512608070333,9.641337688985516,10.020001411437988,1082550,0.0,0.0
2016-03-01,9.990871617970848,11.272500508254176,9.903488227735137,10.777325630187988,2910600,0.0,0.0
2016-04-01,10.806454015744535,11.010349770769443,10.486047067390333,10.515174865722656,1267350,0.0,0.0
2016-05-01,10.515173680766415,10.544301475816324,10.019999998219458,10.36953353881836,696150,0.0,0.0
2016-06-01,10.427790919637687,10.544302106809596,10.25302297218124,10.456918716430664,5215350,0.0,0.0
2016-07-01,10.398662990975534,11.068604642115409,10.340406231429773,10.86470890045166,1283100,0.0,0.0
2016-08-01,10.864710513239864,11.738548035758386,10.806454911745044,11.255024909973145,4296950,0.666667,1.05
2016-09-01,11.662180922085236,11.820634470507331,11.440345712513377,11.788944244384766,1657000,0.0,0.0
2016-10-01,11.82063515140828,13.056573383855898,11.72556325865955,12.993191719055176,3624000,0.0,0.0
2016-11-01,12.929809546771487,13.024881435788735,11.662181136129094,12.264305114746094,3071000,0.0,0.0
2016-12-01,12.264305114746094,12.517830555093642,12.010779674398547,12.264305114746094,1910000,0.0,0.0
2017-01-01,12.264306233798267,12.70797549266275,12.042470999913641,12.612903594970703,1976000,0.0,0.0
2017-02-01,12.612904073213848,12.898120986009324,12.486141941119604,12.676285743713379,2681000,0.0,0.0
2017-03-01,12.676284702380043,13.024882048133609,12.549521371794356,12.898119926452637,3848000,0.0,0.0
2017-04-01,12.898119645983353,13.658695986244615,12.771356318154133,13.310098648071289,2717000,0.0,0.0
2017-05-01,13.310099915991126,14.26082133856192,13.310099915991126,14.134057998657227,4382000,0.0,0.0
2017-06-01,14.13405740318871,15.496759018586673,14.13405740318871,15.084778785705566,6269000,0.0,0.0
2017-07-01,15.08477870751404,15.148160374467578,13.943913537969355,14.5143461227417,3105000,1.2,0.0
2017-08-01,15.300675489432747,18.708249818373268,15.066822111823404,17.83965301513672,10991444,0.0,0.0
2017-09-01,18.10691458901789,18.10691458901789,16.503350474822614,16.97105598449707,4697992,0.0,0.0
2017-10-01,17.10468570724355,17.772837482726516,16.703794387074097,17.00446319580078,3096135,0.0,0.0
2017-11-01,16.93764677666278,17.037869282267046,15.701565809148063,16.436532974243164,3318737,0.0,0.0
2017-12-01,16.436535899410956,16.503351339837536,14.966601307620294,15.200454711914062,2516228,0.0,0.0
2018-01-01,15.200453788676159,15.9354210399314,15.200453788676159,15.701567649841309,2122321,0.0,0.0
2018-02-01,15.7015656153361,15.868603547414144,14.331855082055457,15.033413887023926,1265134,0.0,0.0
2018-03-01,15.033415844565942,16.169274440359196,14.83297080973111,15.868605613708496,1896530,0.0,0.0
2018-04-01,15.835197655141029,16.002235599712566,15.100230444146591,15.400897979736328,1087530,0.0,0.0
2018-05-01,15.400897945830964,16.57016355525756,15.133637489984562,16.202680587768555,1758780,0.0,0.0
2018-06-01,16.202680490558866,16.369718433760504,15.70156666095395,15.935420036315918,1800632,0.0,0.0
2018-07-01,16.002238537019146,16.1692765122515,14.565710930501993,15.90201473236084,2587434,1.5,0.0
2018-08-01,16.802957325488563,17.088358972504178,16.446206627614956,16.695932388305664,1649420,0.0,0.0
2018-09-01,16.66026082738115,17.088362013184415,16.517559978481348,16.731611251831055,2774679,0.0,0.0
2018-10-01,16.731609801037546,16.945659694930892,14.698130365466632,15.05488109588623,3475804,0.0,0.0
2018-11-01,15.05488052441633,15.875406901055745,14.983530108861602,15.732706069946289,976922,0.0,0.0
2018-12-01,15.839733459519644,16.695934422179903,15.482982718187184,16.517559051513672,1600463,0.0,0.0
2019-01-01,16.517557427841737,19.90668913734927,16.374857961873722,18.729412078857422,22338274,0.0,0.0
2019-02-01,18.72941366439018,19.514265556791454,18.586712825445925,18.800764083862305,5312962,0.0,0.0
2019-03-01,18.80076324148648,21.262342396262355,18.658062408935994,20.513166427612305,9022561,0.0,0.0
2019-04-01,20.691542609099827,21.76179481301878,19.69264082428801,19.728315353393555,7086219,0.0,0.0
2019-05-01,19.728315306411307,21.26234318952937,19.40724046253788,20.19209098815918,6299656,0.0,0.0
2019-06-01,20.192091112007652,20.29911742151796,18.97913942621941,20.013715744018555,3949466,0.0,0.0
2019-07-01,18.979137628661004,19.335888330850512,18.229960337525483,19.086162567138672,5189636,1.8,0.0
2019-08-01,20.166201001053587,20.58553539973269,19.365651529646364,19.861228942871094,2741572,0.0,0.0
2019-09-01,19.975594444867525,20.166201256539104,19.518137806012817,19.63250160217285,2848370,0.0,0.0
2019-10-01,19.784987592216023,21.157356051723042,19.556258546155142,20.509292602539062,3928061,0.0,0.0
2019-11-01,20.58553529702132,20.776142105327075,19.86122884377364,20.356807708740234,2634422,0.0,0.0
2019-12-01,20.433050097028357,20.928628982085268,20.20432249947486,20.471172332763672,4282246,0.0,0.0
2020-01-01,20.471172191391958,20.890506602082358,19.09880225290461,19.365652084350586,3537991,0.0,0.0
2020-02-01,19.098801737405033,20.73802146309385,18.56510354313282,18.984437942504883,4257570,0.0,0.0
2020-03-01,18.946319486025438,19.365653936828494,14.295512471214154,16.354066848754883,7028892,0.0,0.0
2020-04-01,16.354066077237825,18.260134316812643,16.049093995534125,18.18389129638672,5565348,0.0,0.0
2020-05-01,18.183889445353692,18.488860041798183,17.61206903168983,18.145767211914062,5661589,0.0,0.0
2020-06-01,18.14576743720723,19.21316671933727,17.955160630286084,18.79383087158203,5302113,0.0,0.0
2020-07-01,17.688314256417964,18.298255525584917,16.925886942851925,17.459585189819336,6342162,1.5,0.0
2020-08-01,18.63146675384397,18.87501471138906,17.45431467934902,18.103776931762695,4158260,0.0,0.0
2020-09-01,18.103778152634078,18.428510849180185,17.697863830391697,17.982004165649414,2984999,0.0,0.0
2020-10-01,17.98200347449165,18.34732696984429,17.657272338867188,18.266143798828125,3098340,0.0,0.0
2020-11-01,18.266142641775485,19.52447629327731,18.022594692594517,19.199745178222656,4838333,0.0,0.0
2020-12-01,19.159156939576604,19.768028442645097,18.915607409285023,19.524478912353516,5481080,0.0,0.0
2021-01-01,19.524474992129925,19.889798439995637,18.67205567836325,18.712646484375,4497745,0.0,0.0
2021-02-01,18.71264958333356,19.808618559991594,18.672058770599666,19.4027042388916,2953791,0.0,0.0
2021-03-01,19.402704060956353,20.21453269571135,19.199746902267602,19.849210739135742,4399500,0.0,0.0
2021-04-01,19.889801025390625,21.1075439453125,19.768027043086477,20.701629638671875,5287958,0.0,0.0
2021-05-01,20.701628151370404,20.823402124925742,18.266142486503295,19.240337371826172,3270730,0.0,0.0
2021-06-01,19.36211222113556,20.255123981666035,19.240338242072347,19.727434158325195,2515607,0.0,0.0
2021-07-01,19.727434683358297,20.66103882738389,19.402703547733836,20.092758178710938,5115903,1.2,0.0
2021-08-01,21.176373511620643,24.158961284373373,20.238988457964947,21.772890090942383,13878458,0.0,0.0
2021-09-01,21.77289008221985,24.158961274694946,21.304198368270438,22.667667388916016,8269371,0.0,0.0
2021-10-01,22.667667902475092,23.690268472091322,21.559848586997447,22.710275650024414,5122116,0.0,0.0
2021-11-01,23.26418250116816,28.54762401352535,22.53984110262251,24.244176864624023,27280461,0.0,0.0
2021-12-01,24.15896090008138,25.011128821598312,23.34940072448776,24.585044860839844,5882579,0.0,0.0
2022-01-01,24.585045242060353,24.755477853777712,22.539842523782664,22.667667388916016,5136507,0.0,0.0
2022-02-01,22.66766527195605,23.392008273906267,22.412013940183577,23.05113983154297,2501474,0.0,0.0
2022-03-01,23.3920100957924,24.798086841219078,23.136358744108527,24.585044860839844,4933077,0.0,0.0
2022-04-01,24.585044781426653,25.735471796834737,23.562442628756955,24.71286964416504,4321878,0.0,0.0
2022-05-01,24.712869075306674,25.394602744472966,23.22157525179679,24.286785125732422,6354973,0.0,0.0
2022-06-01,24.457220763376426,24.883304737474404,21.2615909576416,21.2615909576416,5207879,1.5,0.0
2022-07-01,22.415539891871383,23.315762391280177,21.785385172508118,23.270751953125,2416151,0.0,0.0
